timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:04:11:919,3.8033669425833008,2.412867943386666,221.6625114642741,0.008916842691982967,-0.047073733682898945,-0.001430294336906401,221.70826894922436,1,-3,0
13:04:12:048,3.806003410927203,2.430789230998564,221.82314674072174,0.04476635865513863,-0.04401642148925321,-0.0007853388770504426,221.86911192909503,3,-3,0
13:04:12:168,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:12:380,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:12:497,3.7819644608741325,2.371263496409958,221.49670759137442,0.01857705184109653,-0.05184577079042695,-0.0006520224676242791,221.5416837066369,1,-3,0
13:04:12:620,3.806003410927203,2.430789230998564,221.82314674072174,0.04476635865513863,-0.04401642148925321,-0.0007853388770504426,221.86911192909503,3,-3,0
13:04:12:740,3.7921140669215645,2.3681762027397206,222.1002196009774,-0.0647030937198014,-0.05612091910820773,0.000305909616622232,222.14521362033923,-4,-3,0
13:04:12:867,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:12:987,3.761784917755925,2.359951169874346,221.65267622200184,-0.06984563444017036,-0.004614741103725652,0.0019646365817923978,221.69715666121482,-4,0,0
13:04:13:108,3.8101394226590655,2.3768760197494347,221.69185927535383,0.025012919538708062,-0.014577439695799992,-0.0008594128344581054,221.73733824278816,1,-1,0
13:04:13:236,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:13:356,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:13:484,3.7740718883807136,2.4089859197383148,222.13672811434097,0.034812429991572635,-0.05919338455321291,-0.0022068032028448514,222.18184626365135,2,-3,0
13:04:13:604,3.806003410927203,2.430789230998564,221.82314674072174,0.04476635865513863,-0.04401642148925321,-0.0007853388770504426,221.86911192909503,3,-3,0
13:04:13:725,3.794268918052059,2.415877788744183,221.5675843157671,0.06779969887275236,-0.070680382063548,-0.0009319538741493724,221.6132382364312,4,-4,0
13:04:13:851,3.8042397760135365,2.4237262377135753,222.02053376462564,0.022676943807678943,-0.07836188999688037,-0.0004452827259543725,222.0663506753737,1,-4,0
13:04:13:970,3.8042397760135365,2.4237262377135753,222.02053376462564,0.022676943807678943,-0.07836188999688037,-0.0004452827259543725,222.0663506753737,1,-4,0
13:04:14:094,3.7894376784510473,2.4142558098479796,222.26066242594266,-0.008015091210602608,-0.04428221851200069,-0.0018007769251835314,222.30607398596442,0,-3,0
13:04:14:220,3.806003410927203,2.430789230998564,221.82314674072174,0.04476635865513863,-0.04401642148925321,-0.0007853388770504426,221.86911192909503,3,-3,0
13:04:14:338,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:14:460,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:14:590,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:14:711,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:14:831,3.8033669425833008,2.412867943386666,221.6625114642741,0.008916842691982967,-0.047073733682898945,-0.001430294336906401,221.70826894922436,1,-3,0
13:04:14:956,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:15:077,3.7884269987257535,2.411773350182815,221.0395039268624,0.07427802211090477,-0.03462751954530574,-0.0012829948609533396,221.08512190115994,4,-2,0
13:04:15:203,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:15:322,3.7921140669215645,2.3681762027397206,222.1002196009774,-0.0647030937198014,-0.05612091910820773,0.000305909616622232,222.14521362033923,-4,-3,0
13:04:15:444,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:15:571,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:15:720,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:15:854,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:15:980,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:16:099,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:16:231,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:16:391,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:16:552,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:16:718,3.7759787651473267,2.4320709994684013,221.25678423482768,0.06513922136907545,-0.04569426023835839,-0.000949567664260695,221.30236680821645,4,-3,0
13:04:16:840,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:16:965,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:17:087,3.7819644608741325,2.371263496409958,221.49670759137442,0.01857705184109653,-0.05184577079042695,-0.0006520224676242791,221.5416837066369,1,-3,0
13:04:17:209,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:17:329,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:17:454,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:17:578,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:17:699,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:17:825,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:17:947,3.7894376784510473,2.4142558098479796,222.26066242594266,-0.008015091210602608,-0.04428221851200069,-0.0018007769251835314,222.30607398596442,0,-3,0
13:04:18:072,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:18:194,3.806925474009008,2.3930381747270606,221.69442919740604,-0.04107301693387559,-0.050631786910073,0.002333319103999495,221.740026270482,-2,-3,0
13:04:18:320,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:18:440,3.8104553303457585,2.390132933495173,222.0330483845987,-0.00601836501791482,-0.04570716161379213,0.0012430546878138726,222.07860518343924,0,-3,0
13:04:18:562,3.780946080597698,2.399396426963596,221.9786987254589,-0.03513069522187066,-0.03921035352757488,-0.002543218246744581,222.02386210568937,-2,-2,0
13:04:18:688,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:18:831,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:19:020,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:19:139,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:19:379,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:19:527,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:19:691,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:19:907,3.762489507667901,2.4127820348529028,221.80910803559894,0.003937304816072448,-0.048677509447582853,-0.0019095179679996567,221.85413733349898,0,-3,0
13:04:20:054,3.8136416027593643,2.339321562560129,221.4772041435385,-0.0048800016401324055,-0.07247232744051095,0.0005646906001210775,221.52238767873098,0,-4,0
13:04:20:161,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:20:287,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:20:405,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:20:629,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:20:819,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:20:981,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:21:119,3.7818051134621884,2.3840710164763443,221.00355711839072,0.06237955809542133,-0.02354801002744828,-0.0010942608780719907,221.0487686088968,4,-1,0
13:04:21:238,3.8026857498021274,2.3733127258594253,221.7394864204299,-0.037651252453455616,-0.042850129167695476,0.0005335648011915619,221.78478953752102,-2,-2,0
13:04:21:413,3.8042397760135365,2.4237262377135753,222.02053376462564,0.022676943807678943,-0.07836188999688037,-0.0004452827259543725,222.0663506753737,1,-4,0
13:04:21:614,3.795892904098078,2.36057505149483,221.87402308835826,-0.07666295609825416,-0.02621161693455079,0.0003328038161818571,221.9190465889002,-4,-1,0
13:04:21:760,3.8104553303457585,2.390132933495173,222.0330483845987,-0.00601836501791482,-0.04570716161379213,0.0012430546878138726,222.07860518343924,0,-3,0
13:04:21:888,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:22:058,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:22:179,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:22:342,3.7840543499482573,2.408989844657496,221.41974544799788,0.056982215802103824,-0.05643437856059133,-0.0010260722724654342,221.4651800479055,3,-3,0
13:04:22:460,3.8276548200521914,2.2307617291104784,221.0209550746738,-0.1756391790765652,0.004268069505780618,-0.0037081753469264188,221.06535192434498,-10,0,0
13:04:22:583,3.887948777287292,2.203133783697899,221.38249694466018,-0.1384976850333603,0.031127928777382803,-0.0034030880535973838,221.42759515836357,-8,2,0
13:04:22:707,3.854691933226105,2.225572701533586,221.3677888263543,-0.13547884461116044,0.05362689514391184,-0.005284163770403919,221.4125329641917,-8,3,-1
13:04:22:830,3.8884283145352785,2.247369636052615,222.07144448328438,-0.09805751634958719,0.056418388126991605,-0.0038736439599091,222.11685438059578,-6,3,0
13:04:22:954,3.8804309183725594,2.3136398456311214,221.2258030147945,0.09033162053899194,0.03931304204463189,-0.004582950317687864,221.27192906690223,5,2,0
13:04:23:070,3.9203374130495674,2.3372954283505356,225.39452923747677,0.067830211242201,0.020051697609905883,-0.003486732069677374,225.44073679247794,4,1,0
13:04:23:220,4.942285053582777,4.0520245853065004,214.41805742143438,0.7450124917628913,-0.03385834078782447,0.131601854599226,214.51328264975186,43,-4,6
13:04:23:405,4.466084320973566,2.5248591995416647,250.31590032382766,-0.06684856913741306,0.04427966304676334,-0.003140381471920821,250.36847001583084,-4,3,0
13:04:23:530,4.646653320627568,2.696739500104146,258.3961395120167,-0.10551510150168317,-0.03970804581241043,0.0013819947221377978,258.4519853004173,-6,-2,0
13:04:23:648,5.453946508436262,4.17824957414353,240.31403012896993,0.7379273425521617,-0.03457739068741005,0.13084648973912688,240.4122217751173,42,-4,6
13:04:23:772,4.795400072990587,2.7508855400567165,266.37793246052996,0.047474027195402564,0.014763617453191361,0.0008050277707659975,266.43529446201603,3,1,0
13:04:23:893,5.574328742730197,4.137255876359505,242.22487574269218,0.7297895307727901,-0.04477770883128741,0.1315452412854413,242.3243290626865,42,-5,6
13:04:24:021,5.571555886715227,4.2504094336947515,243.3874496861739,0.7249340645811811,-0.041695527415938065,0.12644398794002149,243.48831364172833,41,-5,6
13:04:24:138,4.925983509396822,2.6466998922952087,267.83798686860763,-0.0028447382231158486,-0.058796280799891985,-0.004308179983675318,267.8963559731322,0,-3,0
13:04:24:301,4.880149347332804,2.635841309351376,269.20852634359636,-0.008147590642703775,-0.07807320702781777,-0.003080277660664765,269.26565724791413,0,-4,0
13:04:24:428,4.9796215667161245,2.7253656384789995,272.56142964142924,0.04912428163065054,0.025902634451249462,-0.002260359816608684,272.6205369684956,3,1,0
13:04:24:549,4.9964878013521306,2.760742286600893,271.19029603136346,0.048365037109986596,-0.0744619504548365,-0.0026476758545163335,271.25037004564734,3,-4,0
13:04:24:675,4.957253218887383,2.735023602630342,270.9442530902969,0.05885513193881021,-0.06103689296075222,-0.0065468808625978306,271.00340034073736,3,-3,0
13:04:24:795,4.997864845850879,2.7103033037262216,272.39624606905494,0.013468152688371338,-0.021785289549569754,0.0002937599869989541,272.4555730197654,1,-1,0
13:04:24:957,4.961695022003824,2.71386426659673,272.463708661668,0.0211026020393574,0.004068775084882456,-7.069574811011407e-05,272.522395436447,1,0,0
13:04:25:078,4.88531363950484,2.74249405257199,270.8577745173042,0.08076288579904564,0.107922898958221,-0.00398538591044067,270.9157093626199,5,6,0
13:04:25:203,4.949763500287739,2.7140582978092747,272.1001244664353,-0.044434290198850895,0.0189797899802053,0.001470083259286064,272.1586743166609,-3,1,0
13:04:25:325,4.918367418801385,2.689561593626319,270.45116895809167,0.09320391867910179,0.0088014961724483,-0.007545761443417091,270.509258382094,5,1,0
13:04:25:453,4.857194002920758,2.7096302242714803,269.4270020995603,0.04244871801745503,0.05310687422869439,-0.003338866019137702,269.48440379712287,2,3,0
13:04:25:570,4.898152927363434,2.676690385170896,269.19871066337026,0.03296017591982248,0.07644953433934143,-0.0006897984899186573,269.256573543412,2,4,0
13:04:25:692,4.882206719395009,2.7239764805738282,270.13009742648217,0.05681498471851081,0.08404506494383453,-0.004770730358835307,270.18794481982053,3,5,0
13:04:25:821,4.82966907890064,2.676903227643272,269.5236371559373,0.022375490399936988,0.12563847529925634,-0.002646615551098069,269.58019678764833,1,7,0
